792,202,79,73
790,194,84,78
788,187,89,74
787,183,86,74
785,179,84,72
783,176,79,70
784,173,79,71
783,172,81,72
784,172,87,74
785,172,92,75
787,174,82,76
787,174,83,77
790,173,81,82
794,174,81,82
794,178,82,81
785,180,87,82
767,182,91,82
744,189,92,84
678,164,143,114
515,239,85,81
502,248,74,74
507,248,66,67
509,244,62,75
506,244,60,67
505,244,60,64
504,247,60,62
506,248,54,59
501,252,59,59
502,254,57,60
497,254,51,55
492,253,53,53
492,256,51,53
483,253,56,57
464,278,82,95
431,276,117,117
393,255,95,93
381,266,108,83
366,275,108,83
360,295,85,92
344,303,99,83
308,285,140,111
297,305,168,106
288,327,106,79
275,338,192,107
273,328,297,154
268,302,298,181
292,338,290,161
300,350,286,154
465,414,127,97
503,439,80,85
509,447,77,83
510,442,79,91
510,445,81,88
512,437,86,91
534,432,74,91
540,425,81,91
550,413,91,91
570,406,81,88
586,404,82,79
604,404,80,69
618,397,82,71
633,400,81,63
647,398,80,58
665,390,79,62
675,384,76,71
677,380,78,70
679,377,74,67
680,364,73,68
680,350,74,66
681,334,72,69
682,321,75,66
683,304,77,68
686,288,76,68
691,270,75,70
697,259,75,66
705,243,69,66
710,234,65,60
718,218,62,60
721,199,58,63
729,190,62,58
735,174,69,56
743,162,72,56
748,153,75,54
750,147,72,53
749,146,70,53
748,147,76,55
743,152,75,60
735,166,72,64
726,190,71,69
716,213,65,78
705,251,59,70
630,376,87,26
647,376,57,47
653,368,105,34
693,365,86,54
704,374,74,61
702,384,80,62
713,396,74,57
711,393,74,59
712,395,71,57
711,396,69,56
711,397,68,54
712,396,66,53
710,396,69,58
710,395,67,55
708,396,67,53
707,395,67,52
707,395,67,51
706,395,67,51
706,395,67,53
705,394,69,53
705,394,68,53
704,394,68,52
703,392,68,52
703,392,68,53
702,392,69,52
702,392,68,52
702,391,66,52
702,391,66,55
701,390,66,54
701,390,66,54
701,390,67,55
701,390,66,53
701,390,67,53
701,390,69,55
702,389,70,55
702,389,69,54
702,389,68,54
702,389,68,53
702,388,70,54
702,389,69,54
701,389,67,53
701,389,67,52
700,388,67,53
700,388,68,54
700,387,69,55
700,388,69,54
700,387,68,54
700,386,67,54
700,386,67,54
700,386,67,54
700,382,67,53
703,374,66,51
710,356,63,51
720,328,67,56
727,303,73,60
736,251,78,89
751,234,76,83
764,222,76,73
783,194,75,78
800,184,76,67
826,158,73,75
848,139,76,74
872,126,71,72
895,101,90,77
923,84,74,77
955,63,75,85
982,65,69,73
991,36,72,97
989,64,77,68
991,64,74,69
991,64,73,70
988,67,70,69
977,71,71,72
960,83,76,69
947,93,73,75
929,108,69,68
905,119,81,77
887,138,79,74
872,154,76,73
856,168,81,74
842,186,77,72
829,203,77,73
817,221,76,73
804,239,75,73
795,256,75,75
785,274,75,74
775,292,76,72
771,309,74,68
765,320,74,69
762,330,74,68
762,335,74,67
761,337,75,65
761,337,74,64
761,337,74,64
761,336,74,64
761,337,74,64
761,336,74,65
760,337,74,64
760,336,75,65
760,337,74,65
759,336,75,64
760,337,74,64
759,333,74,67
760,336,74,65
760,337,74,64
760,336,73,64
760,338,73,63
760,336,73,65
759,336,74,63
760,338,73,63
759,336,73,65
759,337,73,64
759,336,73,64
759,336,73,65
759,337,73,63
759,337,73,64
759,334,74,66
759,337,74,64
759,334,74,66
759,337,74,64
759,336,74,65
758,337,74,64
758,336,74,64
757,336,74,64
757,337,74,64
757,335,74,65
758,337,73,64
757,335,74,65
758,337,73,64
758,334,74,66
758,337,74,64
757,335,74,64
757,337,74,64
757,336,74,64
757,337,73,63
758,338,73,64
757,335,73,65
757,338,73,63
757,335,73,65
757,337,74,63
757,335,73,65
757,337,73,64
757,336,73,64
756,337,74,63
756,337,74,64
756,335,74,65
755,336,74,65
755,337,74,64
755,338,74,63
756,334,73,66
755,337,74,64
755,336,74,65
755,338,74,64
755,336,74,65
754,338,74,64
755,338,73,63
755,336,74,65
755,338,73,64
755,334,73,66
754,338,74,64
754,335,73,65
755,338,73,64
755,335,73,66
754,338,73,64
754,335,73,65
754,338,73,63
754,336,73,65
754,337,73,63
754,337,74,64
754,337,74,63
754,337,74,63
753,338,73,63
754,337,73,64
753,337,74,64
753,338,74,63
753,337,74,65
753,336,73,64
753,337,74,63
753,337,74,64
753,337,73,65
753,338,73,64
753,336,74,65
753,338,74,63
753,337,74,65
753,338,74,64
752,336,74,66
752,338,74,64
752,337,74,65
752,339,74,64
752,336,74,66
752,338,74,64
752,336,74,65
751,338,74,64
751,338,74,64
752,338,74,65
752,336,74,65
752,338,73,64
752,335,74,66
751,337,73,64
751,337,74,64
750,337,74,65
751,338,73,64
752,334,73,66
751,337,73,64
751,337,73,65
751,338,73,64
751,335,73,67
751,338,73,64
750,334,74,67
750,338,74,64
751,338,73,65
751,337,74,65
750,338,74,64
750,336,74,65
750,338,74,63
750,337,73,64
750,338,73,64
750,338,73,64
751,336,73,65
750,339,73,63
750,336,74,65
750,338,74,63
751,336,73,65
750,338,74,64
750,336,74,64
749,337,74,64
747,336,74,63
740,333,74,64
734,331,66,61
722,327,62,61
706,326,63,61
687,324,62,60
669,325,63,60
652,326,64,60
639,329,68,60
632,329,69,62
630,330,70,62
630,330,70,60
629,331,70,61
629,330,70,60
629,331,70,60
629,329,70,61
629,331,70,59
628,327,70,62
628,330,70,60
628,330,70,60
628,328,70,61
628,329,70,61
628,328,70,61
628,328,70,61
629,325,69,61
630,324,70,61
632,321,68,61
632,318,69,61
637,315,69,61
639,311,68,61
643,307,68,60
648,302,69,60
652,293,69,60
659,287,69,60
665,279,69,61
671,272,69,62
678,265,69,62
684,258,69,62
691,252,69,61
698,245,69,61
705,239,69,60
713,232,68,61
720,226,67,60
728,220,66,60
735,211,66,63
743,205,65,62
750,200,64,62
756,196,63,61
762,192,65,61
768,190,65,60
771,187,66,60
774,184,65,59
776,182,65,60
778,181,65,60
779,180,65,60
781,179,65,59
780,179,66,59
780,178,66,60
780,179,66,59
779,180,66,59
776,180,67,59
774,181,67,59
771,183,66,60
768,182,67,61
765,184,68,61
762,185,69,63
759,186,67,65
755,187,67,65
751,186,67,67
748,187,67,68
744,189,66,68
741,190,67,68
738,191,67,69
734,192,67,69
731,193,68,69
726,194,69,69
724,194,69,70
720,195,70,71
717,197,71,70
711,198,75,71
707,200,73,70
703,201,74,71
700,202,74,71
699,208,72,68
695,210,74,67
694,213,71,66
688,215,72,67
684,217,70,66
680,217,71,67
675,221,73,65
674,225,71,64
669,227,72,63
664,231,74,62
661,234,73,60
658,236,72,59
654,240,71,59
650,242,70,61
646,245,70,62
643,247,70,65
639,248,70,66
634,250,70,69
631,252,69,70
628,254,71,71
626,259,69,71
625,263,67,72
621,267,70,72
618,272,84,73
615,276,94,72
612,278,100,75
609,277,108,80
597,277,113,84
597,288,110,77
598,295,106,72
599,297,107,71
601,297,104,70
602,297,104,68
603,298,105,68
604,297,102,68
605,297,101,68
604,297,101,66
604,296,104,68
604,296,102,67
606,295,102,67
605,295,102,67
606,295,102,66
607,295,98,64
605,295,99,65
597,294,97,65
591,291,100,71
577,291,109,73
575,292,118,69
564,291,128,69
569,290,130,71
568,290,132,71
569,293,120,68
573,290,119,70
569,290,124,69
567,289,127,70
568,288,127,71
573,288,124,71
590,290,110,69
593,289,111,71
600,288,104,70
603,288,102,70
605,287,101,70
606,288,101,68
608,288,99,67
607,287,99,68
608,288,99,66
609,287,98,67
607,286,100,67
609,286,98,66
607,286,100,67
597,285,101,66
585,283,109,70
593,284,108,66
575,282,119,74
574,282,123,71
567,282,129,69
565,281,136,70
565,279,138,71
567,283,133,68
569,284,123,68
568,281,124,70
566,280,129,71
565,279,133,71
566,277,134,72
570,278,129,72
575,281,126,69
577,281,124,69
572,279,130,69
576,279,128,70
580,282,120,71
579,283,122,71
565,284,138,69
573,285,130,71
599,288,105,73
598,290,103,74
604,292,100,71
604,292,100,74
601,294,105,74
600,295,105,77
598,300,108,78
597,306,108,78
596,318,108,73
594,321,107,76
592,327,103,75
593,332,103,75
591,337,109,72
591,340,107,72
587,341,109,74
579,341,111,78
570,337,115,87
569,345,113,90
566,350,108,91
567,353,104,109
570,330,93,152
565,348,100,138
568,381,93,110
565,382,90,119
563,386,91,119
562,402,90,108
561,397,89,115
560,419,90,97
559,425,89,93
557,433,90,89
556,435,89,92
556,443,88,88
553,449,90,89
552,456,93,89
550,462,88,89
547,473,83,86
546,482,86,95
546,491,95,100
543,499,98,90
544,506,98,85
543,513,95,84
543,518,91,86
542,522,93,90
542,526,92,89
541,532,92,86
540,536,92,85
540,539,93,84
540,540,94,85
539,541,95,85
539,543,94,83
539,543,94,83
539,542,95,83
540,541,94,83
540,541,94,83
540,540,95,83
540,540,94,83
540,540,94,82
540,539,93,83
540,539,93,84
540,539,92,83
540,538,94,83
540,537,92,83
541,537,94,82
540,537,94,82
541,537,93,81
541,535,93,82
541,535,93,83
541,535,94,81
541,534,93,81
541,534,94,82
541,534,93,82
541,533,93,82
541,533,93,82
542,533,92,82
542,532,92,82
542,532,93,82
542,532,93,82
541,531,93,83
541,531,93,83
542,530,92,82
541,530,93,83
541,529,93,83
541,529,93,82
542,529,93,82
541,529,93,83
542,529,93,81
542,529,93,83
542,528,93,82
