247,47,74,85
253,42,72,86
251,38,82,76
254,32,86,75
260,31,99,69
265,33,88,68
262,36,75,69
270,39,59,74
276,41,50,81
272,43,49,82
270,47,50,77
267,47,49,72
263,49,48,70
256,49,50,69
245,47,49,71
225,46,56,77
216,47,51,81
208,48,48,83
201,49,48,80
195,43,57,84
189,41,61,84
184,42,70,84
170,44,82,85
164,53,79,80
167,64,82,77
165,65,81,81
164,66,85,81
157,62,86,78
146,65,96,77
143,76,98,70
136,81,104,66
125,84,112,59
115,89,119,58
116,92,117,60
113,96,131,54
115,98,123,58
117,106,115,56
118,105,107,62
117,110,107,58
120,107,113,64
131,105,112,64
152,104,105,68
164,100,99,82
168,100,90,86
165,99,95,86
164,105,93,83
164,100,80,90
171,97,80,91
177,96,76,94
183,93,72,91
186,91,71,95
188,90,67,99
189,91,67,101
194,92,62,99
204,92,57,103
215,91,52,99
222,94,48,91
213,103,59,79
208,104,58,71
199,102,62,68
193,101,70,63
187,94,88,73
180,84,116,107
180,91,124,96
191,93,116,96
193,102,116,88
196,107,119,87
198,113,134,82
199,113,143,66
198,112,154,70
186,115,168,76
181,124,167,66
188,135,142,69
187,146,134,65
176,149,138,63
169,146,140,68
159,143,150,62
146,137,164,68
137,137,177,80
160,148,152,73
158,138,149,80
153,141,156,70
156,132,160,80
154,119,181,83
151,117,191,86
180,118,165,90
200,122,146,90
199,124,148,86
