107,250,37,35
112,250,36,34
116,249,36,34
120,250,37,34
122,250,37,33
126,250,38,34
128,251,38,34
130,251,37,33
131,252,37,34
133,253,35,33
135,254,34,33
136,255,34,33
139,256,34,32
138,257,34,32
141,258,33,32
142,259,34,33
143,260,33,33
144,261,34,33
145,261,34,33
147,262,35,33
150,262,34,33
152,262,34,33
154,261,34,33
156,261,34,33
158,260,35,33
159,259,34,33
161,260,34,33
162,260,35,33
163,260,34,33
164,260,35,34
166,260,35,33
168,261,35,33
169,261,35,33
171,260,36,34
172,260,36,35
175,260,35,35
178,261,34,35
181,262,33,34
183,264,33,34
186,264,32,33
189,265,32,32
191,264,32,33
195,264,30,33
198,264,31,33
