328,66,387,618
325,62,398,619
332,50,380,632
332,45,386,638
328,44,383,641
322,40,399,650
319,42,369,638
308,51,390,637
333,77,325,624
346,76,368,627
358,76,323,626
346,89,437,598
344,56,398,649
325,53,533,595
322,112,499,571
331,59,477,632
318,118,478,563
312,116,503,551
319,82,410,599
370,27,349,660
360,18,351,674
364,18,337,675
361,34,355,670
367,43,355,656
383,55,339,650
403,77,332,627
432,89,321,616
429,94,326,611
430,86,340,621
427,80,333,628
425,83,318,621
434,87,327,619
436,92,317,613
436,93,313,613
432,95,314,616
434,99,320,610
426,99,333,607
422,97,317,611
418,98,316,611
424,99,327,612
422,103,329,607
432,110,322,600
440,112,323,593
447,112,318,588
451,113,298,586
451,117,291,582
449,106,289,599
453,78,286,617
438,26,344,626
392,0,396,596
350,2,435,534
335,0,462,552
307,15,451,523
264,40,474,514
235,48,470,553
221,48,481,560
247,48,471,572
232,45,487,571
255,47,482,587
281,45,477,603
297,34,473,621
308,25,452,633
330,25,428,623
351,25,402,630
446,23,323,632
406,36,399,643
330,46,489,625
292,57,533,606
279,57,547,605
284,55,545,600
298,50,515,618
311,50,503,626
329,59,478,615
336,62,455,612
327,59,466,619
324,63,469,613
318,66,465,607
