742,367,70,69
766,360,64,70
762,350,65,66
741,341,59,59
689,322,65,64
687,350,42,40
677,339,42,60
683,346,33,58
681,343,31,62
681,342,29,61
677,340,29,64
671,354,32,51
668,322,31,78
668,315,28,97
645,314,41,112
622,297,49,76
618,315,44,74
609,326,36,63
592,321,32,61
533,363,51,65
480,378,49,72
452,505,58,45
421,528,70,67
412,513,54,64
414,492,65,68
422,470,66,66
434,446,65,66
436,438,64,64
437,431,62,65
444,430,58,63
447,424,56,60
463,414,45,59
471,406,37,50
484,327,29,107
482,343,99,49
580,351,33,76
577,361,55,65
580,359,71,63
600,363,66,65
613,367,60,73
620,387,61,69
629,415,62,64
636,445,64,65
643,478,63,66
648,514,67,64
656,552,65,66
664,596,65,67
666,586,64,66
663,551,65,66
662,522,64,64
658,494,67,70
658,494,66,68
657,471,65,66
657,455,65,64
657,454,67,65
651,470,65,60
637,501,61,54
607,523,63,62
599,553,56,56
566,571,52,57
540,572,62,61
549,565,58,60
572,562,57,48
600,523,54,73
534,562,127,48
679,497,69,65
734,486,59,59
775,464,57,59
809,448,57,58
844,432,58,59
877,425,57,57
910,428,58,61
937,443,59,61
974,474,59,59
1008,511,61,59
1042,554,61,59
1060,560,61,61
1059,528,61,59
1053,498,59,59
1046,470,58,57
1040,447,59,55
1037,423,56,58
1034,403,57,58
1026,387,59,58
1018,374,57,58
1007,366,59,57
998,357,58,59
990,351,58,58
987,349,57,58
986,349,56,58
982,350,56,58
979,357,54,55
971,367,55,53
967,379,53,53
964,391,53,52
963,405,49,53
961,421,51,51
958,441,52,51
955,461,53,51
951,483,53,52
950,509,52,50
