608,289,24,45
608,288,25,46
607,277,25,46
606,268,25,46
606,262,26,43
602,257,29,43
600,256,30,46
598,254,32,44
596,251,33,47
597,254,32,43
599,253,32,44
599,257,33,40
600,261,31,39
600,268,31,37
600,279,31,34
598,299,32,37
598,298,33,39
598,312,32,38
598,316,32,40
598,317,30,39
598,317,28,35
598,317,28,35
598,313,28,36
597,311,28,38
596,307,29,39
596,307,30,41
596,308,29,40
596,308,32,42
597,307,30,43
599,308,30,42
603,304,32,44
601,305,32,43
605,303,29,44
609,301,29,44
611,302,28,42
618,304,28,40
618,304,27,41
621,306,26,40
624,311,27,41
626,316,26,40
629,318,25,41
629,316,26,43
629,309,26,43
631,297,25,45
617,291,37,44
635,275,19,37
635,271,19,40
635,262,22,44
635,257,24,49
636,258,23,47
637,254,23,37
637,254,23,37
638,254,20,36
638,257,19,41
639,261,18,40
643,289,18,34
643,287,19,36
644,298,21,36
646,308,30,45
646,312,19,46
644,307,20,40
644,308,20,41
641,302,22,40
638,300,25,41
635,298,26,39
629,303,28,38
629,302,27,39
625,305,29,40
621,311,29,37
617,313,30,36
607,308,30,42
607,305,31,43
600,304,33,44
594,302,33,43
589,302,30,40
577,298,31,41
575,296,33,42
570,300,33,41
564,303,35,42
558,308,31,41
550,309,30,43
549,312,30,40
547,307,29,39
544,301,28,36
539,286,29,40
535,269,26,39
535,274,27,34
531,267,27,36
528,262,27,38
524,263,28,34
520,259,28,38
520,264,27,34
519,258,29,38
518,261,28,35
517,254,37,42
512,273,32,37
512,274,31,34
511,283,30,36
510,294,29,35
508,305,29,40
510,324,28,38
510,321,28,39
513,324,28,38
516,322,27,36
519,318,28,38
527,311,27,37
527,312,27,37
531,307,27,37
536,308,28,36
540,310,28,36
549,313,27,39
549,313,27,39
552,317,27,36
555,316,29,38
556,318,28,39
559,319,29,38
559,320,29,38
561,323,29,38
563,329,30,40
566,333,30,42
573,337,28,45
573,338,27,44
577,332,26,42
582,317,25,49
608,305,19,38
589,295,20,36
590,290,19,41
589,289,23,36
589,287,25,36
586,286,27,36
586,283,28,35
585,281,28,36
588,276,27,37
591,270,25,44
595,268,22,46
597,275,22,44
596,276,22,44
599,282,24,45
600,292,22,43
602,306,26,43
617,341,21,36
618,341,20,36
622,350,23,40
630,360,22,38
641,364,20,39
669,364,19,41
669,364,20,41
686,361,21,44
704,361,21,37
726,359,22,30
767,368,25,38
767,369,25,38
789,375,26,40
810,383,23,38
829,394,22,37
853,411,27,37
853,412,26,36
857,418,30,36
865,423,29,34
871,427,29,33
881,435,30,30
883,436,28,29
881,440,32,30
887,444,28,26
885,448,24,23
888,430,28,27
885,434,34,30
885,428,32,33
881,425,31,31
875,434,33,32
869,440,29,26
870,441,32,25
870,441,36,24
857,449,46,21
855,455,30,22
853,465,31,27
853,464,31,29
856,475,28,25
858,478,31,36
865,494,26,29
873,494,27,34
875,496,27,32
893,503,19,28
901,511,20,21
912,514,22,18
937,500,19,25
936,498,21,27
950,493,21,23
958,484,21,20
961,470,22,23
959,447,22,33
958,447,22,33
957,445,22,27
957,447,19,20
954,440,21,19
952,424,20,23
951,423,20,23
952,420,20,22
948,415,20,21
948,408,20,23
946,398,21,26
946,399,22,26
947,397,20,25
946,394,20,25
947,393,16,25
946,388,18,27
945,388,18,27
945,387,17,28
945,387,17,28
944,386,18,28
943,385,19,27
943,385,18,27
942,384,18,27
942,383,18,28
942,382,18,28
942,380,16,28
942,381,16,28
941,380,16,28
941,379,16,28
941,379,16,28
937,379,15,26
937,379,15,26
933,379,15,25
918,378,16,27
904,376,16,27
871,371,17,28
871,372,18,27
858,365,17,27
846,358,17,27
837,353,17,25
818,347,17,24
817,348,17,24
808,346,17,25
800,346,17,23
795,343,18,24
790,335,18,26
789,336,19,25
787,333,18,27
783,330,17,26
777,327,18,27
775,323,18,28
775,324,18,27
781,320,19,29
788,317,19,29
794,313,19,31
800,308,19,32
799,306,20,34
801,305,21,31
804,303,22,34
810,302,21,31
816,298,20,31
816,299,20,31
817,297,24,35
817,295,23,33
816,295,21,31
815,292,22,30
815,292,24,31
815,291,22,31
814,290,25,32
814,288,23,30
814,285,23,30
814,285,24,30
814,284,22,30
814,282,25,31
813,282,23,29
811,280,20,30
811,280,22,30
810,279,22,29
810,278,21,28
809,277,22,29
809,276,21,29
809,276,21,29
809,274,22,30
807,274,22,28
807,274,22,29
805,272,23,29
805,272,23,30
804,271,23,31
802,269,26,35
802,268,25,33
802,266,24,33
801,265,24,33
800,263,25,35
799,262,25,34
799,261,23,32
798,261,21,30
798,261,21,30
797,258,20,30
798,257,21,31
797,257,22,32
798,256,22,29
798,256,22,29
800,255,23,28
799,253,23,28
800,250,22,30
799,248,21,30
799,249,21,30
800,247,21,33
799,247,22,33
801,248,23,30
800,246,25,32
800,247,24,32
798,247,22,33
800,246,23,32
799,248,26,31
800,247,27,32
800,247,22,32
801,247,21,32
803,246,21,32
803,245,21,30
805,242,22,34
804,242,21,33
804,240,21,34
805,241,23,34
805,241,22,34
808,241,25,35
808,241,25,36
809,241,27,37
808,241,27,37
809,245,28,34
813,250,28,31
814,250,29,31
817,259,28,29
821,271,28,25
828,288,24,24
814,337,26,18
814,338,26,20
800,361,23,25
780,384,23,26
761,404,20,23
715,412,22,24
710,415,26,22
685,399,25,26
670,384,23,19
665,364,27,22
665,332,30,26
651,273,39,44
647,264,38,58
646,272,38,52
644,265,39,60
641,273,42,59
640,270,40,63
639,280,40,56
637,274,42,61
637,268,41,65
635,264,41,60
635,266,40,60
635,268,40,59
634,274,39,52
633,267,38,55
629,261,39,53
630,259,37,57
629,260,38,57
629,262,38,54
628,259,38,57
627,258,38,60
626,262,38,58
626,261,38,59
626,261,37,59
626,266,36,56
625,272,36,56
625,272,35,57
624,270,35,57
623,267,35,58
623,265,35,57
622,262,35,57
622,261,35,56
621,259,36,57
621,259,35,56
621,259,35,55
619,259,36,55
619,261,35,52
618,263,36,50
618,259,35,53
617,264,36,49
618,259,35,53
618,258,35,51
617,257,36,52
617,262,35,49
617,263,36,51
618,268,35,51
618,264,36,56
619,261,35,60
620,259,35,65
623,264,34,61
623,272,35,66
622,270,37,67
