823,523,88,63
774,507,43,68
714,503,81,70
701,476,79,87
692,443,69,119
691,508,45,83
693,510,44,79
675,512,48,80
659,514,48,78
646,516,49,75
633,516,51,75
624,513,49,79
625,512,49,79
621,506,74,82
629,498,132,85
646,489,108,93
667,499,80,83
681,499,90,72
669,504,95,76
733,511,87,63
777,532,91,55
808,541,89,45
819,543,83,42
826,545,87,41
826,546,86,39
839,547,91,40
862,548,91,42
863,539,101,37
813,532,133,44
811,534,113,62
809,535,113,63
805,520,87,67
778,505,117,69
763,508,132,69
757,532,110,44
741,536,83,45
785,526,79,41
787,512,26,69
715,541,82,42
703,533,89,48
700,516,76,66
693,523,64,56
693,530,63,49
689,535,65,45
680,536,64,44
671,537,63,43
662,537,63,44
651,535,64,45
652,537,62,43
643,536,64,44
642,537,55,43
630,528,59,51
639,523,43,47
632,527,42,45
632,526,42,45
613,544,51,45
605,559,59,41
583,553,66,51
544,521,73,65
550,534,54,71
550,538,54,68
521,552,66,48
508,553,66,45
504,555,67,43
503,553,67,46
502,554,67,44
501,553,67,45
500,554,68,44
500,552,67,46
500,549,66,48
499,545,67,54
500,535,59,64
500,537,58,62
504,525,42,70
501,526,50,61
509,542,45,62
528,559,42,52
546,559,60,41
546,558,60,42
556,555,66,53
561,542,61,62
572,527,51,74
588,516,53,73
609,515,66,76
611,515,96,78
624,529,95,70
643,548,133,52
710,550,100,40
708,540,87,50
734,550,84,40
739,549,79,43
704,548,116,42
709,551,91,51
654,535,111,67
658,514,122,77
634,492,156,90
634,495,157,86
626,491,159,92
626,516,161,74
637,540,153,62
648,544,145,56
665,542,125,61
657,544,132,56
657,542,93,69
662,528,122,78
679,518,110,76
708,525,81,78
760,556,72,51
760,557,72,49
809,561,64,38
814,548,68,42
811,553,76,40
796,549,80,53
779,524,71,74
780,524,71,72
766,501,65,79
757,488,68,70
683,498,123,65
752,514,73,72
639,510,64,81
637,508,62,82
725,548,93,45
727,552,84,42
722,554,84,40
718,553,84,40
714,554,83,40
714,554,82,39
712,547,76,46
716,527,58,63
743,517,128,69
801,534,79,52
806,517,68,71
805,516,69,72
807,522,60,59
803,529,59,53
799,525,55,54
802,539,56,40
793,543,58,36
793,544,57,35
779,546,56,34
767,537,49,40
765,530,37,47
766,527,50,41
783,524,54,42
784,527,55,39
803,534,56,40
805,535,82,38
884,514,75,62
914,529,61,45
920,521,37,36
925,523,32,34
879,514,56,57
861,497,58,64
759,526,60,54
761,506,114,82
781,501,87,71
782,501,86,72
776,519,77,55
755,538,84,36
745,538,81,35
732,537,88,32
719,537,83,38
719,539,83,36
774,530,110,46
854,503,38,64
865,500,37,50
866,491,45,42
869,490,45,35
872,491,43,34
870,491,46,34
862,498,53,33
849,511,58,36
827,510,68,43
818,511,74,42
819,511,72,47
802,519,88,41
698,537,62,43
673,537,63,47
667,539,64,45
661,537,64,47
660,535,65,48
657,536,63,48
655,533,58,50
654,529,50,54
660,519,44,62
660,501,56,69
659,503,57,69
668,490,60,72
681,487,60,71
702,495,55,79
733,518,79,61
724,530,129,47
725,532,126,45
719,527,142,45
728,530,126,44
779,532,73,47
758,537,79,46
754,524,63,57
731,519,83,60
712,497,101,65
766,480,57,52
724,505,66,56
701,519,81,44
692,522,81,42
693,523,80,41
684,523,82,42
678,523,82,42
670,523,81,41
663,524,132,57
659,497,77,69
659,499,77,68
633,447,91,115
621,432,84,101
618,442,78,86
629,498,43,69
638,522,63,49
636,521,65,50
634,529,60,46
627,527,58,46
622,531,63,41
618,532,61,42
611,530,59,44
611,531,60,44
608,529,53,46
605,529,37,49
603,530,36,47
599,531,37,48
598,533,36,46
598,533,36,47
595,534,36,47
594,535,36,48
592,537,37,47
590,537,36,47
587,537,37,47
587,537,36,48
585,537,37,47
581,539,37,46
578,539,37,46
576,539,37,45
572,539,37,47
572,539,36,47
562,534,38,47
550,528,63,36
565,519,79,47
690,523,52,48
694,531,77,40
694,532,78,41
696,538,66,38
700,538,45,40
700,542,36,40
751,525,52,35
754,525,70,42
755,524,69,44
748,531,76,42
746,539,80,38
733,541,75,47
697,531,82,63
696,543,61,52
695,540,64,56
715,537,60,46
737,537,38,46
737,536,36,46
740,534,35,49
735,532,58,51
734,533,59,51
724,536,78,49
713,536,75,51
715,547,40,45
717,543,26,49
726,535,13,56
709,557,30,35
703,556,30,37
698,557,31,38
693,552,30,41
678,548,53,43
742,537,70,36
751,536,82,38
695,542,112,53
649,541,81,45
655,542,115,54
673,549,47,57
662,541,54,56
660,542,54,65
678,537,48,51
673,538,66,51
639,542,101,48
643,544,89,48
651,550,66,42
653,552,64,43
649,557,54,38
643,559,57,36
636,556,63,39
635,556,63,40
676,534,44,56
654,547,44,49
633,562,46,40
621,559,86,31
726,537,55,41
713,544,79,44
701,551,74,48
703,550,73,48
682,557,88,38
613,559,134,41
603,560,103,58
600,560,85,58
598,561,54,54
598,562,53,52
569,562,66,47
587,557,41,53
567,557,56,52
556,557,69,46
546,556,79,43
544,554,82,45
514,547,112,50
515,544,112,51
530,540,98,55
579,553,51,40
597,552,36,44
598,554,34,41
603,551,31,40
628,542,37,41
599,552,85,34
639,544,72,43
566,548,151,36
569,547,148,39
588,547,108,50
575,546,100,58
573,550,87,56
566,548,78,59
533,549,88,47
534,546,102,48
564,541,62,50
551,545,57,47
549,549,67,42
545,553,79,39
545,553,79,39
545,552,79,40
545,551,79,41
544,549,80,43
545,547,79,46
544,546,77,47
549,538,52,56
550,537,50,56
533,521,56,75
499,524,91,61
500,530,91,52
518,539,75,44
517,541,79,41
517,542,78,40
517,541,74,41
518,539,68,44
527,538,52,45
531,535,41,48
530,536,37,47
529,537,37,45
528,537,34,46
527,537,33,45
527,537,33,44
528,538,34,44
529,537,33,44
529,536,33,45
531,536,34,45
532,536,38,47
534,534,41,49
536,534,45,48
538,534,47,49
538,535,48,48
541,534,62,51
542,535,61,48
546,538,45,48
536,543,52,56
552,537,57,44
549,536,57,45
518,542,48,48
478,553,34,47
481,552,36,46
485,552,38,47
490,549,39,50
491,547,37,52
505,549,33,48
509,559,34,46
513,558,35,46
520,557,34,46
526,556,34,46
527,554,32,47
537,544,36,41
551,537,40,49
493,537,101,33
483,558,46,50
488,560,45,47
487,557,45,49
491,554,44,54
493,552,41,55
487,561,43,47
487,562,40,48
492,563,39,46
493,563,38,46
496,563,40,47
504,561,38,47
513,561,37,47
522,561,36,48
528,561,38,49
529,561,38,48
536,562,39,47
542,563,40,46
547,564,41,46
551,564,40,45
557,565,41,45
556,564,41,45
561,565,41,45
565,564,43,46
566,565,45,46
569,565,46,45
572,564,47,46
573,564,46,46
579,564,45,46
586,564,41,46
584,569,37,47
573,566,41,46
580,564,36,50
580,564,36,51
587,558,38,51
654,564,32,48
654,564,33,49
655,566,34,47
657,565,34,48
657,565,33,48
658,565,45,48
658,565,47,51
659,567,46,48
659,566,48,50
660,566,47,49
660,566,47,50
660,565,47,50
661,564,46,51
662,561,39,53
656,559,35,58
650,573,32,51
650,572,33,49
642,574,39,40
635,572,64,45
652,548,72,71
613,555,59,49
638,544,35,62
636,547,50,51
598,546,103,61
592,536,96,69
591,539,77,66
538,557,121,47
494,561,97,38
495,562,93,39
484,530,73,61
488,547,75,50
484,554,79,44
487,557,75,40
490,560,76,38
490,561,77,37
494,561,77,38
501,559,75,38
515,557,70,38
534,557,57,37
544,560,55,33
543,560,55,34
551,560,54,35
574,548,30,49
562,552,48,47
564,547,83,48
564,560,87,67
564,558,87,69
577,562,95,56
573,556,97,52
568,552,77,71
557,538,92,68
572,535,82,72
572,534,82,72
585,551,81,66
649,571,68,43
667,557,80,50
671,556,79,50
686,562,71,49
683,562,73,48
679,565,81,45
647,555,88,58
612,531,82,74
611,514,78,82
600,516,66,82
598,516,69,83
596,499,79,99
606,493,76,103
627,533,56,68
627,537,60,64
628,550,60,51
627,550,62,49
636,556,59,47
639,555,58,46
639,552,60,49
638,554,45,47
637,553,48,49
637,556,48,47
640,555,54,46
640,558,49,44
642,554,47,46
649,557,40,46
642,556,36,49
642,556,36,49
640,555,38,47
641,553,37,48
638,552,41,49
624,554,55,47
627,549,52,51
627,552,52,48
646,553,40,49
658,551,39,49
678,552,41,49
694,552,42,50
766,545,52,49
788,543,46,51
697,551,57,49
708,548,49,52
728,551,48,52
733,551,47,52
730,551,48,54
731,554,47,52
731,554,46,52
735,555,53,52
745,558,47,52
740,558,38,54
733,557,42,54
733,557,42,54
746,553,45,52
790,548,40,49
774,549,54,50
705,558,46,54
689,558,41,55
688,559,41,55
678,557,47,55
700,559,60,52
714,558,66,53
620,567,63,48
609,560,75,56
606,561,70,57
600,556,65,62
702,570,46,58
701,570,47,59
699,576,47,58
630,575,115,59
631,576,112,58
613,572,51,55
641,577,55,61
678,579,67,58
648,583,47,57
651,585,44,57
650,584,45,58
653,587,44,58
657,595,40,56
647,596,43,59
633,597,46,59
631,595,43,62
631,596,44,61
622,599,51,61
604,606,56,58
604,601,57,61
603,596,65,63
597,592,83,66
596,592,82,66
584,603,90,56
590,597,81,57
612,588,53,61
612,588,61,59
612,588,80,57
611,586,82,59
612,595,85,54
622,589,73,60
633,586,58,62
629,586,61,59
629,582,54,61
630,582,54,61
629,587,75,61
773,601,43,60
768,595,44,65
759,596,45,63
756,608,45,59
756,607,45,64
754,608,45,65
751,609,46,62
749,609,45,61
749,607,43,59
748,603,43,60
748,603,43,59
744,599,44,60
741,595,43,60
740,593,43,59
736,587,43,61
734,584,43,60
733,584,43,59
724,579,48,63
714,578,52,61
708,584,55,57
706,579,56,61
703,580,57,61
703,579,57,61
702,580,57,61
698,578,60,62
698,577,61,63
697,578,62,63
696,578,61,62
696,579,61,62
693,579,53,62
687,580,43,61
680,580,45,63
681,581,44,64
681,582,43,63
681,582,43,63
681,582,43,62
681,583,44,61
682,583,44,60
682,583,44,60
682,583,44,60
683,583,44,61
684,584,43,60
684,585,44,60
686,586,44,60
686,587,44,61
686,588,44,62
686,589,44,61
687,590,44,62
689,593,44,62
690,597,42,61
690,598,42,60
688,598,44,60
689,598,43,60
685,598,47,61
676,598,53,62
666,597,48,68
643,596,48,72
616,593,56,77
616,593,56,78
593,603,63,70
562,601,79,73
549,602,85,69
526,603,70,67
506,604,67,59
506,605,65,58
491,603,63,51
481,600,65,52
480,596,75,53
483,594,84,54
492,594,87,52
491,595,88,53
504,596,87,51
516,597,87,49
531,597,87,48
544,597,87,48
560,588,85,56
558,588,88,56
572,580,90,64
584,591,88,52
598,592,86,50
611,595,84,47
625,596,80,46
624,596,81,47
638,590,78,51
651,586,75,55
665,575,71,64
678,566,62,72
685,553,52,86
687,555,51,85
681,546,48,86
663,545,52,83
637,552,62,78
569,562,110,70
561,569,90,64
561,570,91,64
537,578,120,54
505,582,142,47
479,581,90,43
463,576,84,43
460,573,84,47
459,573,87,47
468,577,85,44
479,583,86,41
493,585,87,39
508,586,88,38
522,587,87,38
523,586,86,38
536,587,87,39
555,575,85,49
565,583,88,43
579,571,90,56
596,587,88,38
595,588,88,38
608,588,90,38
620,589,90,39
635,590,89,39
648,587,85,41
660,582,82,46
659,584,83,46
674,573,78,57
684,567,71,63
696,563,61,68
702,558,54,74
700,561,51,74
701,559,50,74
691,563,49,71
675,568,53,68
654,573,58,61
633,582,62,56
608,584,65,55
594,583,78,57
587,586,62,54
567,586,58,55
549,592,61,48
539,592,54,45
536,595,56,45
536,595,54,46
541,600,58,48
550,601,60,50
560,602,61,50
572,605,60,48
583,606,59,48
583,604,61,50
594,606,62,48
605,587,75,66
615,574,71,82
622,586,71,69
610,595,92,60
613,592,90,62
648,603,65,52
661,605,62,50
669,603,63,50
679,604,64,50
688,605,63,49
688,604,62,49
700,603,60,50
718,605,49,49
739,605,38,49
751,605,43,48
763,606,43,47
763,607,44,48
771,607,44,48
783,606,40,49
795,607,38,49
808,610,37,48
820,610,39,49
819,609,40,51
831,609,39,50
840,607,39,51
846,607,39,51
850,608,39,50
848,608,41,50
