0,391,114,369
0,379,98,366
0,390,84,347
0,372,80,349
0,452,69,292
0,493,53,274
0,438,70,338
0,470,80,326
0,469,97,352
0,496,128,366
0,563,167,358
10,607,182,368
56,653,167,397
78,723,157,424
99,784,152,430
135,836,155,411
144,881,158,398
162,920,158,359
191,934,166,344
218,932,153,346
232,905,146,374
259,836,147,383
265,757,152,396
251,671,152,421
272,558,152,439
275,440,160,450
279,395,154,439
285,287,167,485
265,221,178,483
264,204,171,474
272,185,165,488
267,219,168,483
251,306,170,465
241,393,162,432
235,464,163,415
222,561,162,387
207,619,160,381
202,666,166,381
201,721,172,377
190,780,175,373
190,796,166,387
202,796,168,402
215,802,166,389
224,782,169,391
234,755,176,387
241,723,183,378
258,650,186,384
271,573,180,398
284,500,185,409
290,354,192,473
289,288,188,478
290,191,194,519
292,99,207,545
275,0,209,582
268,0,215,514
272,0,214,466
271,0,212,450
276,0,207,475
289,3,220,520
303,11,204,575
288,130,201,527
286,245,186,494
287,339,186,462
280,435,179,426
275,522,175,397
279,567,185,400
285,620,183,392
276,647,179,396
264,636,188,412
268,604,196,420
239,599,203,425
225,582,207,444
218,553,232,458
207,521,232,475
196,485,225,483
195,451,232,494
201,417,236,512
216,392,232,516
226,397,235,484
225,361,245,487
243,354,229,453
254,301,223,471
265,271,218,470
279,229,216,471
288,214,203,450
292,208,195,434
300,187,191,437
291,191,181,428
285,207,167,428
285,227,167,424
274,250,169,424
273,271,175,428
264,282,192,433
248,329,195,426
237,358,193,438
235,368,200,449
225,411,209,450
214,435,215,466
203,422,234,485
185,450,230,500
181,422,239,533
181,448,233,512
174,454,241,512
176,428,234,526
189,416,233,521
207,381,223,532
234,359,215,523
267,318,208,544
315,317,194,525
380,282,212,516
435,251,190,513
476,247,191,495
521,219,187,494
516,270,202,467
519,323,200,453
510,400,206,413
501,409,169,432
499,443,165,418
505,475,173,427
496,519,187,429
521,591,194,397
574,583,145,428
535,615,183,442
572,636,147,424
585,609,134,416
510,606,186,417
491,599,207,396
442,550,212,394
360,545,186,376
287,518,174,382
210,483,164,383
163,440,163,398
163,405,158,402
174,396,157,394
209,409,141,378
260,409,155,361
356,412,159,349
458,421,175,360
533,421,171,359
547,414,168,372
566,409,153,379
494,448,186,362
366,491,190,328
270,469,154,341
198,473,137,336
181,476,129,355
214,460,149,340
306,419,164,341
381,416,147,336
419,425,143,351
498,441,163,345
513,436,190,371
449,492,183,346
417,490,177,349
299,527,176,351
266,545,154,338
267,491,145,363
262,457,152,364
300,449,158,347
350,418,159,357
343,431,164,362
339,448,164,363
320,457,161,357
291,478,163,369
284,503,153,369
273,517,151,372
250,555,155,373
218,578,154,382
194,604,146,384
173,630,150,383
150,653,152,389
133,675,156,387
139,628,165,398
162,557,164,394
208,519,169,394
245,486,173,393
274,488,173,377
333,464,182,379
374,442,172,378
379,443,172,377
394,440,177,375
397,443,165,377
391,462,163,373
379,470,156,367
366,479,143,366
344,499,139,366
316,530,134,363
292,577,130,355
269,617,128,353
248,649,133,353
236,676,140,352
227,686,146,352
228,650,146,356
224,616,157,353
217,563,158,349
219,504,168,351
245,444,173,354
255,399,174,366
267,410,171,349
304,375,177,367
308,338,176,377
310,339,178,374
308,336,179,370
301,356,174,368
293,380,177,369
280,419,165,368
276,476,157,347
280,500,159,349
286,520,156,351
285,544,152,355
286,574,150,347
289,599,144,338
293,622,132,321
304,606,133,321
307,574,143,326
307,543,138,325
312,522,140,326
321,487,129,327
326,418,135,331
366,365,150,330
380,380,130,329
382,398,125,329
412,382,125,330
392,391,130,330
376,412,123,331
377,400,135,338
387,420,145,342
378,433,126,331
383,424,137,342
375,443,136,348
372,480,141,342
366,510,138,346
357,538,133,347
360,548,127,348
349,554,129,350
328,566,129,354
308,577,129,353
296,574,131,352
294,593,134,344
287,594,132,351
269,596,126,352
262,603,132,353
253,620,138,357
244,625,139,369
237,632,146,376
232,643,151,381
228,651,141,377
217,663,128,377
210,671,129,371
199,673,132,372
190,683,131,371
184,690,133,374
174,690,134,375
164,693,136,373
157,696,137,376
148,704,137,373
139,707,137,376
135,716,137,378
134,722,136,381
130,721,138,381
130,719,136,381
132,731,138,374
136,728,137,376
141,734,136,371
147,737,138,372
151,740,135,373
155,743,135,371
159,741,132,371
161,737,132,372
163,732,133,375
166,734,133,375
169,732,135,376
177,737,132,373
185,727,128,376
186,714,130,388
197,716,124,386
206,731,125,372
212,724,130,377
220,703,134,391
230,683,129,386
235,670,129,387
240,654,130,387
247,638,129,383
254,621,129,383
262,607,127,384
268,600,125,379
273,588,125,374
277,582,127,378
283,573,128,384
284,569,127,384
285,566,128,387
285,572,131,383
290,586,126,365
291,586,124,364
289,592,126,358
289,594,126,359
291,593,125,360
292,594,124,359
294,594,124,359
292,593,125,360
294,592,124,362
294,585,124,370
293,575,127,379
292,577,129,376
294,592,128,362
294,586,124,368
292,589,126,364
293,587,126,368
292,585,128,374
297,589,125,375
297,590,127,375
301,593,126,374
305,595,126,376
307,598,127,374
310,598,125,373
310,599,127,373
311,599,127,374
311,599,128,375
312,600,126,376
313,607,127,370
314,611,127,369
313,614,126,365
314,616,124,363
315,621,124,359
313,623,128,357
314,625,126,357
311,628,127,355
310,626,127,358
309,623,125,362
308,613,126,371
305,603,128,382
305,604,125,383
303,620,127,368
303,617,124,370
302,617,124,370
299,615,126,372
301,614,125,373
299,611,125,374
300,608,124,375
299,602,127,382
300,598,127,386
303,594,128,388
301,592,130,387
305,594,125,388
303,604,126,378
303,615,129,372
306,618,127,372
307,623,126,369
309,623,124,370
310,626,125,368
312,629,124,365
309,637,127,358
307,641,127,356
309,637,128,360
