414,190,153,128
414,222,159,155
413,275,154,147
408,323,164,161
413,379,179,156
433,425,186,162
483,489,188,136
526,525,199,136
597,538,205,137
676,542,217,144
745,547,209,150
807,530,224,153
877,503,213,149
950,476,187,151
985,436,205,153
1015,392,192,149
1032,345,178,131
1040,302,169,132
1016,271,175,120
991,233,161,134
970,202,158,134
936,186,152,119
899,162,137,121
851,142,132,115
810,111,128,109
772,70,130,116
733,59,121,117
677,56,116,113
616,51,110,117
554,49,113,122
496,56,113,121
435,66,121,126
383,75,124,130
334,85,140,140
303,113,144,147
262,139,157,143
226,187,159,135
188,248,167,143
190,302,174,138
213,346,185,151
256,391,187,151
301,417,191,144
378,440,186,128
486,447,171,119
558,448,192,112
644,440,177,117
730,420,195,124
812,395,192,126
862,367,172,129
906,332,184,135
947,303,178,132
978,274,171,127
