577,114,368,331
573,128,370,335
574,145,369,341
572,167,370,339
569,197,374,332
566,217,376,328
566,236,377,325
564,249,379,324
561,259,384,321
556,261,389,321
554,263,392,317
559,260,389,315
560,251,386,313
560,245,390,312
557,247,397,315
557,242,397,314
556,230,398,323
556,218,398,336
557,212,398,344
561,208,401,348
563,205,401,353
562,200,400,358
564,198,397,355
562,200,403,349
565,201,405,349
568,199,405,351
568,196,407,354
570,194,409,354
570,198,411,350
572,203,409,345
573,208,411,339
576,212,411,333
580,211,414,336
585,211,416,332
591,208,419,331
595,209,427,342
600,207,441,372
604,209,451,416
601,209,471,448
606,205,493,476
618,199,506,461
624,194,516,462
631,190,526,463
633,184,538,467
628,179,554,465
615,175,575,462
612,166,592,471
615,156,599,470
619,147,606,467
624,141,611,473
628,135,616,466
633,126,618,460
634,116,621,465
638,106,621,470
641,95,627,466
643,78,625,465
651,65,618,470
651,40,621,471
658,13,612,488
658,2,616,493
657,0,618,488
661,0,609,469
664,0,604,433
657,0,609,449
662,0,611,450
663,0,609,426
659,0,610,428
664,0,601,423
662,0,596,444
668,0,588,518
662,0,598,533
650,0,596,543
633,0,617,541
617,0,633,537
616,0,641,540
591,0,664,547
581,0,685,555
570,0,696,572
575,0,694,557
564,0,701,563
559,0,706,563
560,0,700,571
563,0,697,567
565,0,693,567
568,0,694,569
567,0,700,570
571,0,703,571
574,0,702,578
579,0,691,573
576,0,703,580
581,0,698,576
586,0,693,576
588,0,691,585
592,0,687,584
592,1,687,582
593,0,686,581
594,2,685,587
602,0,673,580
603,0,676,598
610,0,669,588
610,0,669,596
617,0,662,592
620,0,659,599
625,0,652,604
632,0,643,588
637,0,641,596
639,0,633,585
645,0,633,580
654,0,617,574
660,0,614,570
669,0,609,573
666,0,610,577
658,0,617,579
664,0,610,579
655,0,618,583
647,0,628,587
649,0,622,582
649,0,629,581
650,0,625,591
649,0,627,588
651,0,624,592
652,0,623,596
656,0,622,598
658,0,621,617
661,0,618,619
671,0,608,606
675,0,604,600
677,0,602,594
680,0,599,576
679,0,600,558
668,0,610,549
651,0,627,552
605,0,668,567
546,0,730,564
526,0,750,594
517,4,762,604
512,0,767,616
483,0,796,624
465,16,812,626
482,8,793,649
476,14,803,691
467,28,807,677
475,48,801,648
467,48,812,661
475,41,801,669
521,67,757,629
542,67,737,616
573,80,706,594
588,89,691,574
600,96,678,528
610,96,665,533
632,97,644,504
647,97,626,492
644,88,631,480
663,81,610,475
676,73,597,472
674,66,600,460
674,62,597,453
683,52,591,455
682,47,587,447
681,48,589,438
682,44,588,437
685,44,583,428
690,45,583,432
678,49,593,423
683,59,588,415
682,64,588,411
683,71,583,398
687,77,564,395
688,92,563,384
689,114,551,364
689,132,532,346
690,147,529,334
692,169,517,314
697,186,496,305
697,206,482,290
690,209,476,289
694,212,466,285
687,236,466,279
688,248,454,288
682,250,454,312
663,254,464,326
668,268,453,334
661,267,452,363
671,282,450,359
669,288,444,355
668,296,447,359
670,309,447,384
672,323,438,392
676,328,432,386
670,345,441,368
666,360,442,354
675,360,436,356
678,370,432,342
684,369,424,341
686,365,425,346
685,360,423,348
681,350,422,342
683,344,427,337
684,338,428,333
681,331,435,324
684,320,426,316
685,314,426,322
680,309,429,310
681,299,427,318
679,296,428,312
677,294,428,308
660,287,446,299
660,280,444,288
647,281,454,285
633,274,460,287
621,269,466,299
604,262,464,316
592,256,471,288
590,256,492,287
589,252,442,267
585,244,484,276
580,239,483,273
573,239,469,261
572,234,462,263
564,227,452,279
561,225,427,290
551,223,424,301
541,221,416,304
547,220,394,304
540,209,383,317
536,206,384,303
539,205,376,300
540,206,376,286
535,202,381,285
532,195,384,289
541,198,379,286
543,195,376,282
547,191,372,282
556,185,362,289
550,182,370,285
558,186,361,285
559,181,357,291
564,182,352,288
564,184,352,287
567,186,349,288
569,187,343,289
566,192,345,286
573,195,334,277
577,193,327,273
582,191,323,272
584,196,323,270
589,196,320,268
589,201,325,267
592,197,323,278
591,201,325,283
595,208,322,285
596,210,324,294
595,218,326,325
600,219,326,322
598,223,330,334
595,232,334,329
598,240,332,319
597,247,333,308
599,245,331,303
604,243,328,305
606,242,326,305
607,241,327,295
612,237,323,295
613,234,324,296
616,236,322,290
613,234,324,291
614,228,325,291
609,229,330,281
610,228,335,273
607,225,338,279
602,229,345,264
599,228,346,259
589,228,356,263
574,228,370,269
573,224,366,271
571,226,367,259
568,226,365,228
565,231,373,242
562,230,360,214
558,223,351,221
561,228,336,221
552,225,378,230
545,226,380,230
543,228,374,230
530,227,377,241
524,224,370,270
528,224,348,279
523,228,341,298
516,227,334,294
514,227,320,290
516,223,316,274
511,231,316,276
512,227,320,275
514,226,319,277
519,226,319,278
523,228,319,275
528,226,318,278
528,231,323,279
532,224,323,277
537,223,319,284
540,218,323,286
550,220,316,283
553,232,319,268
545,231,327,278
562,240,313,270
562,248,314,261
568,245,311,272
573,251,309,263
573,248,310,273
587,256,302,267
589,256,306,263
594,256,304,269
597,266,306,260
595,274,311,259
592,276,319,259
592,280,322,264
589,290,327,260
591,299,332,274
582,307,342,293
585,316,348,328
561,322,369,328
580,338,358,302
567,347,379,283
575,359,378,288
566,357,391,286
580,361,385,277
575,357,393,283
581,356,396,283
592,355,389,276
590,353,392,283
598,349,392,278
602,350,394,280
603,345,394,274
599,346,399,267
601,346,397,261
600,343,400,262
597,336,406,269
593,342,411,265
595,343,407,263
591,340,411,261
577,335,405,261
565,335,407,258
553,335,428,252
543,333,401,249
536,332,425,245
522,328,463,241
506,323,504,256
499,322,481,261
485,320,452,267
485,318,437,269
483,312,418,264
482,306,405,266
488,305,396,253
494,302,395,250
497,298,395,255
496,292,400,255
499,290,400,251
504,289,401,245
513,285,397,244
512,280,403,242
522,275,394,243
521,272,404,246
534,272,391,250
539,264,396,260
547,263,388,264
546,260,394,275
551,257,392,282
557,259,389,278
563,259,391,272
567,258,385,272
574,253,379,274
577,256,378,257
579,261,375,253
578,256,371,251
583,255,370,246
583,240,376,253
571,234,389,252
565,231,397,252
566,233,395,249
566,232,400,249
555,230,411,249
556,234,417,252
554,236,429,247
546,231,435,261
545,231,444,270
535,230,454,301
551,233,449,287
542,239,465,270
