23,146,50,100
27,146,51,99
32,148,50,98
33,150,51,95
34,150,53,93
36,151,52,92
35,153,52,90
31,152,51,89
32,154,49,85
36,154,44,84
33,153,42,85
30,154,42,85
30,154,42,84
34,153,40,85
36,153,38,84
37,154,37,83
37,153,38,84
36,151,37,86
37,151,37,86
38,150,37,85
37,149,40,85
37,148,41,87
39,148,42,83
39,149,42,83
39,149,44,82
40,151,46,80
41,151,45,77
41,153,44,74
40,154,43,75
41,156,42,74
41,157,41,72
40,157,39,71
41,158,38,70
42,158,37,70
44,156,36,70
47,154,36,71
50,150,35,72
53,147,35,75
55,143,35,77
56,142,36,74
57,141,36,75
58,140,35,74
59,138,37,77
60,138,40,74
59,138,39,72
59,137,39,68
59,137,40,73
59,138,41,68
57,139,43,70
58,143,42,66
56,143,45,66
55,144,45,66
54,145,44,66
51,148,43,64
49,150,44,63
46,152,45,63
47,154,42,64
47,152,40,64
47,152,40,63
47,152,41,63
48,150,38,64
46,150,39,65
46,151,39,65
46,151,38,66
46,150,38,66
46,151,38,66
47,151,40,68
47,154,41,67
46,154,44,64
46,156,45,65
46,157,44,63
44,157,48,62
42,159,54,58
41,160,57,57
39,160,56,57
40,161,55,59
38,161,55,57
39,161,50,57
39,162,49,55
39,162,47,53
38,162,46,54
36,162,47,54
37,161,48,59
38,159,48,61
37,158,49,61
39,159,50,61
38,159,49,61
39,159,51,61
42,160,51,62
41,159,52,60
41,160,54,58
40,161,55,58
38,162,57,58
38,163,56,55
38,163,57,56
36,162,60,57
38,165,59,53
39,163,59,52
39,163,61,48
37,162,61,53
32,162,66,54
40,162,59,57
41,163,57,56
43,162,58,57
40,163,58,57
45,160,52,59
48,159,49,58
46,158,52,58
47,159,51,59
47,164,51,56
43,164,56,61
43,166,55,55
41,167,58,59
39,168,58,58
38,170,60,57
37,170,59,59
42,168,53,60
45,170,49,58
48,168,44,58
53,169,40,54
53,168,39,57
57,174,36,52
59,172,34,54
63,172,33,51
66,172,33,51
69,172,34,52
70,172,32,51
73,172,32,49
72,173,36,51
72,174,40,52
75,171,39,54
79,168,41,56
74,166,51,58
74,159,61,65
75,161,65,64
70,161,69,64
73,154,69,70
64,138,75,88
62,138,74,87
58,135,79,87
56,135,78,87
57,134,74,86
57,135,72,86
57,135,72,85
58,135,71,86
59,135,70,86
62,132,69,87
64,132,70,86
65,131,71,86
67,130,68,85
69,129,67,86
69,130,68,85
70,129,67,86
69,127,67,88
69,126,66,88
68,125,67,90
67,124,67,91
66,123,68,92
65,122,69,94
60,122,74,96
52,120,84,97
51,120,85,99
55,119,85,101
58,119,87,102
63,117,87,104
65,116,89,105
66,113,90,107
67,113,93,110
71,112,92,110
71,112,96,113
71,111,100,115
73,110,101,117
75,109,103,118
77,108,104,121
78,107,106,122
79,106,109,124
81,106,110,126
82,104,110,128
84,103,111,130
85,103,111,131
87,102,112,136
87,102,115,137
89,101,114,140
91,102,114,141
92,102,116,143
95,100,116,145
96,99,118,147
98,95,118,151
97,95,121,154
99,93,121,159
101,92,123,160
103,91,125,166
108,89,123,170
109,90,126,172
109,88,128,177
109,90,129,179
111,91,131,184
112,92,131,188
113,93,136,192
117,92,134,196
119,91,136,201
123,90,139,203
126,89,141,209
128,88,143,213
132,90,146,216
133,89,150,222
133,87,156,225
132,88,161,234
135,90,163,234
138,86,166,242
138,86,171,249
136,83,173,256
136,80,177,260
137,78,182,269
136,72,184,275
130,68,194,283
127,66,200,288
115,66,203,290
103,65,205,292
94,66,209,293
84,64,217,294
78,64,224,292
76,61,229,296
67,53,239,305
64,56,239,301
69,54,231,303
69,51,230,307
66,58,237,301
67,58,242,299
73,50,237,309
80,53,231,305
86,54,230,305
87,56,228,303
90,56,226,303
99,55,220,304
104,58,216,301
101,66,217,293
94,74,220,285
90,66,213,291
86,64,209,295
81,66,210,293
78,68,209,291
82,75,199,282
84,80,183,275
81,92,185,264
91,129,175,230
108,153,206,204
116,156,216,201
111,147,191,209
135,161,210,197
148,159,208,199
153,152,206,205
155,144,213,212
160,139,199,219
167,132,183,226
169,123,183,233
176,114,175,244
188,106,164,253
196,104,163,254
198,100,171,257
189,100,172,257
187,101,174,256
181,101,189,256
184,104,189,252
186,105,185,251
182,106,186,252
181,109,190,247
189,112,197,246
206,118,184,241
217,122,175,235
213,125,183,232
217,124,184,234
226,128,182,229
221,128,191,229
222,128,185,230
228,125,177,233
240,128,160,229
249,120,145,237
249,110,138,245
233,106,137,248
217,104,133,249
198,102,126,252
186,96,130,258
175,91,123,261
166,89,121,262
160,85,119,264
155,81,116,266
147,79,116,265
137,79,121,270
126,77,114,273
120,76,115,271
116,75,115,271
111,76,117,266
113,76,109,266
112,76,97,263
114,78,89,258
114,75,84,259
113,77,83,254
114,79,78,251
106,81,85,247
106,82,85,248
103,90,90,244
99,93,95,245
96,95,98,248
94,99,99,243
96,102,94,244
106,107,84,244
112,110,76,244
112,111,73,246
110,110,70,247
107,113,66,245
101,115,66,242
98,118,67,240
98,119,65,240
97,117,64,241
96,120,63,239
95,126,64,233
97,127,65,232
98,129,66,230
100,130,65,229
102,130,63,229
104,131,62,227
103,132,62,226
101,133,64,225
101,133,64,225
95,134,69,224
97,132,69,225
103,134,65,224
107,135,61,223
108,138,61,221
110,137,61,222
107,136,63,223
103,137,63,222
96,138,66,220
92,138,66,221
91,138,65,220
91,142,65,215
93,141,64,216
94,141,64,217
94,141,65,217
93,140,67,218
93,137,68,222
94,133,74,226
94,131,88,228
97,127,102,228
99,125,107,231
100,126,112,230
98,129,113,227
95,125,109,229
92,127,115,230
88,125,118,231
91,125,114,230
88,123,116,235
