514,214,69,41
513,215,66,41
513,216,65,41
512,215,70,42
512,215,69,42
511,215,71,42
509,215,75,42
508,216,75,41
509,215,81,42
507,216,80,42
506,216,79,42
506,215,75,42
505,215,77,42
503,216,78,41
504,215,78,42
504,216,79,42
501,215,80,42
501,215,80,41
500,215,80,42
498,216,84,42
497,215,84,42
497,215,85,42
494,215,89,42
491,216,93,42
489,216,100,42
488,216,94,42
486,215,98,43
484,216,98,43
484,216,100,43
483,216,102,43
483,215,101,43
488,216,97,42
491,215,94,43
496,216,90,43
506,215,79,42
507,215,75,41
508,216,75,41
511,215,71,42
509,215,73,41
503,215,81,42
502,215,83,42
504,215,82,42
495,216,94,42
498,215,92,43
497,216,94,43
481,217,109,42
448,221,127,41
491,216,98,44
498,215,89,44
500,215,83,44
499,215,84,43
498,215,89,43
499,215,89,44
500,216,91,44
501,217,93,44
501,216,94,45
501,216,94,45
501,217,95,47
501,217,94,47
503,218,93,47
499,217,97,45
425,223,164,42
401,225,181,36
480,218,110,43
469,220,127,41
416,224,178,37
405,225,183,37
443,221,151,41
422,223,171,39
408,224,182,38
464,220,129,42
473,220,122,42
400,225,181,36
474,219,115,42
407,224,179,37
465,219,129,42
446,221,137,40
416,223,170,37
474,219,119,42
406,225,158,36
457,219,126,42
411,224,128,38
426,222,139,39
414,223,150,38
454,221,118,41
427,223,150,39
427,222,148,38
436,221,148,39
483,218,105,42
435,222,143,39
426,223,127,39
470,219,111,42
484,218,102,43
413,223,127,38
416,223,148,39
445,222,129,40
416,223,133,39
400,225,94,40
403,226,60,39
399,225,57,40
399,226,56,39
403,225,54,39
401,225,56,40
400,226,56,40
401,226,55,40
402,225,55,40
403,226,54,40
401,225,55,40
401,225,54,40
401,226,55,40
402,225,54,40
400,225,55,39
400,225,55,40
399,225,56,40
403,225,53,40
401,225,53,40
400,225,53,40
403,225,50,40
402,224,51,41
400,225,56,40
401,225,56,40
402,225,54,39
401,226,55,40
402,225,55,40
402,225,56,39
403,226,54,40
401,226,56,39
401,225,55,39
401,226,55,40
401,225,56,39
401,226,55,40
403,226,54,40
401,225,56,39
398,225,57,39
399,226,54,39
402,225,52,39
400,225,56,40
400,225,57,40
399,225,57,39
399,225,57,40
400,226,57,40
399,226,57,39
399,226,57,39
399,226,57,39
400,226,57,39
399,226,57,39
400,226,57,39
401,226,56,39
399,225,58,39
398,226,57,39
398,225,55,39
400,225,54,39
401,225,55,39
400,226,57,39
401,225,57,39
401,225,57,39
400,226,57,40
401,226,57,39
401,225,56,39
400,226,57,40
401,225,56,39
401,225,58,39
400,226,57,39
401,225,56,39
400,225,57,39
400,225,57,39
398,225,57,39
397,225,56,39
400,225,54,39
401,225,56,40
401,225,56,40
400,225,57,39
400,225,57,39
400,225,57,39
401,225,57,40
401,225,57,40
400,225,58,40
401,225,57,40
401,225,57,39
401,225,57,39
400,226,58,40
401,226,57,39
399,226,58,39
398,225,56,39
398,226,55,39
401,225,55,40
402,225,56,40
400,226,57,39
401,225,57,39
400,226,58,39
399,225,58,39
399,225,57,40
401,226,57,40
400,226,58,39
400,226,58,39
400,226,58,39
400,225,58,39
401,225,58,40
400,225,58,39
398,225,58,39
397,225,57,39
398,225,56,40
402,225,55,39
400,225,57,40
399,226,58,39
400,225,57,39
400,226,58,39
400,225,58,39
400,225,58,39
401,225,58,40
401,225,58,39
401,225,58,39
400,225,58,40
400,225,58,39
399,225,58,39
399,226,57,39
399,225,56,39
398,225,56,39
399,225,56,40
401,225,55,39
401,225,55,40
400,226,56,39
400,226,57,39
400,225,57,39
399,225,57,40
401,226,57,40
400,226,57,39
401,226,57,39
400,226,57,40
401,225,56,39
400,226,57,40
401,226,56,39
399,225,57,39
397,225,57,39
398,225,56,40
400,225,56,40
401,225,57,40
399,225,57,39
402,225,56,40
401,226,57,40
400,226,57,39
400,225,57,40
400,226,57,40
401,225,57,40
401,226,58,40
401,225,57,39
401,225,56,39
402,225,56,39
400,225,57,40
400,226,58,40
398,225,57,39
398,225,56,39
401,225,55,40
402,225,56,39
401,225,56,40
401,226,56,40
400,226,57,39
400,225,57,39
400,225,57,40
401,225,57,39
400,225,58,40
401,225,57,39
400,225,57,39
400,226,59,40
399,226,58,40
400,225,57,39
398,225,58,39
397,225,57,40
399,225,56,40
400,226,57,40
